2370.19437934,3615875.15090900,3615875.15090900,65.94189800,8.46094200,8.32226300
2370.21481120,3616953.41809100,3616953.41809100,65.64925400,8.52976000,8.35398900
2370.23524296,3617916.27130100,3617916.27130100,66.28915000,8.56777700,8.37248700
2370.29653824,3621720.44249000,3621720.44249000,65.19817400,8.74038900,8.44157900
2370.31697010,3622161.76164200,3622161.76164200,64.10260600,8.78101500,8.46106900
2370.33740176,3622091.15502900,3622091.15502900,62.33911700,8.84141900,8.49256400
2370.35783352,3621640.97158800,3621640.97158800,62.79333700,8.89559700,8.51398500
2370.37826528,3620642.57742300,3620642.57742300,61.87724900,8.94786400,8.53213700
2370.39869704,3618945.40063500,3618945.40063500,62.22983600,9.01220200,8.54915900
2370.41912880,3617757.68174700,3617757.68174700,62.56772000,9.06696400,8.55383700
2370.45999233,3614962.89875800,3614962.89875800,62.19116400,9.18960700,8.59050300
2370.48042419,3613007.15202300,3613007.15202300,62.47939700,9.27023500,8.62054100
2370.50085595,3611092.71737700,3611092.71737700,63.71253800,9.30605700,8.63220600
2370.56215124,3607481.00769000,3607481.00769000,64.82770200,8.56854500,8.37357700
2370.58258291,3606239.45163000,3606239.45163000,65.79426200,8.60767000,8.39315100
2370.60301477,3605759.25192300,3605759.25192300,65.52049300,8.67362000,8.41751600
2370.62344653,3605338.28508000,3605338.28508000,64.18895100,8.72109800,8.43615400
2370.64387840,3604624.08941700,3604624.08941700,63.94795200,8.77493900,8.46226200
2370.66431006,3603701.17283600,3603701.17283600,61.26540000,8.82879600,8.49017000
2370.68474183,3602884.00956700,3602884.00956700,62.08505800,8.88477800,8.51376600
2370.74603712,3598004.99914600,3598004.99914600,60.86304700,9.08090000,8.55782500
2370.80733252,3594314.39079300,3594314.39079300,65.87793200,8.34870500,8.27821800
2370.82776428,3594078.75668300,3594078.75668300,65.70006000,8.43153000,8.31223200
2370.84819595,3593793.96847500,3593793.96847500,66.40227500,8.47917800,8.33375200
2370.86862782,3593850.90542600,3593850.90542600,65.58265700,8.55086900,8.36843800
2370.88905958,3593600.97076400,3593600.97076400,65.73099500,8.59862400,8.39071300
2370.90949125,3594247.98684700,3594247.98684700,65.55944400,8.66201400,8.41551400
2370.92992312,3594550.82801800,3594550.82801800,64.64866600,8.70745500,8.43293100
2370.95035489,3595112.14144900,3595112.14144900,63.88486100,8.77427000,8.46490000
2370.97078665,3595206.46653700,3595206.46653700,61.91686800,8.83210500,8.49424200
2370.99121842,3594945.24591100,3594945.24591100,60.74148900,8.90350300,8.52202500
2371.01165019,3594356.19816600,3594356.19816600,62.52944800,8.96042900,8.54150400
2371.05251373,3591831.57638500,3591831.57638500,65.03692800,8.41994200,8.30871900
2371.07294550,3592171.56628400,3592171.56628400,66.84331100,8.48834800,8.33904500
2371.09337726,3591979.66235400,3591979.66235400,66.85040300,8.54781500,8.36757100
2371.11380903,3592288.77505500,3592288.77505500,67.03923400,8.60406800,8.39180600
2371.13424090,3592323.77871700,3592323.77871700,66.07291400,8.66166100,8.41669800
2371.15467257,3592718.78479000,3592718.78479000,65.85531600,8.71054100,8.43649400
2371.17510434,3592916.22001600,3592916.22001600,63.88120300,8.77809700,8.46679500
2371.19553621,3592568.76495400,3592568.76495400,62.25516500,8.82286100,8.48987100
2371.21596798,3591903.55259700,3591903.55259700,61.58198200,8.90189000,8.52308600
2371.23639965,3591046.24089100,3591046.24089100,63.65095300,8.94750800,8.53892600
2371.29769517,3587390.00259400,3587390.00259400,65.48442800,8.50663900,8.34805100
2371.31812684,3587075.56988500,3587075.56988500,66.28550000,8.49361600,8.34562700
2371.33855861,3587037.68365500,3587037.68365500,65.48879200,8.52123700,8.35770700
2371.35899048,3587107.74304200,3587107.74304200,66.01272400,8.53082700,8.36118900
2371.37942215,3587594.29681400,3587594.29681400,66.37014800,8.56405400,8.37472200
2371.39985392,3588171.56005900,3588171.56005900,65.43616900,8.58000200,8.38450600
2371.42028580,3588800.82180800,3588800.82180800,65.39943300,8.60052700,8.39209900
2371.52244464,3595132.02134700,3595132.02134700,65.16576400,8.76052700,8.46045800
2371.54287641,3596090.11686700,3596090.11686700,64.31005100,8.77998000,8.46971300
2371.56330809,3597240.09831200,3597240.09831200,63.12672400,8.82476700,8.49348700
2371.58373996,3598721.74879500,3598721.74879500,62.33297500,8.84873000,8.50463200
2371.60417173,3599816.38366700,3599816.38366700,61.48691900,8.89125100,8.52142700
2371.62460361,3601186.38049300,3601186.38049300,62.64308900,8.90346300,8.52399400
2371.64503528,3601659.80194100,3601659.80194100,61.93078600,8.96609400,8.54813100
2371.66546706,3602182.29330400,3602182.29330400,63.49850700,8.99595900,8.55564100
2371.68589893,3602886.61288500,3602886.61288500,60.91146700,9.03917300,8.55960700
2371.70633061,3603821.59867900,3603821.59867900,61.63210500,9.06501500,8.56025400
2371.72676239,3604998.11721800,3604998.11721800,62.71277000,9.12647800,8.57543500
2371.74719426,3606096.05908200,3606096.05908200,62.05504600,9.19094800,8.59767800
2371.78805772,3609018.65249600,3609018.65249600,65.96379100,8.57234700,8.37937100
2371.80848959,3610953.04342700,3610953.04342700,66.53217300,8.62339100,8.40449500
2371.82892137,3613312.82684300,3613312.82684300,66.76492300,8.68697500,8.42806500
2371.84935315,3615433.23295600,3615433.23295600,66.27568100,8.71497700,8.43832200
2371.86978492,3617059.59754900,3617059.59754900,65.57504700,8.74058000,8.45171700
2371.89021670,3618724.06355300,3618724.06355300,65.71203600,8.76504500,8.46063000
2371.91064858,3620277.17018100,3620277.17018100,63.74884000,8.82691300,8.49149000
2371.93108026,3621704.98733500,3621704.98733500,62.01273500,8.84742500,8.50169000
2371.95151204,3622809.96099900,3622809.96099900,62.12994200,8.91450200,8.52748100
2371.97194391,3623590.46244800,3623590.46244800,63.39206100,8.95918100,8.54258700
2371.99237559,3623502.07370000,3623502.07370000,62.79988500,9.02650100,8.55586000
2372.03323925,3624587.68350200,3624587.68350200,65.30038500,8.62435800,8.40384800
2372.05367093,3625435.50347900,3625435.50347900,66.07756800,8.65458800,8.41525000
2372.07410281,3626937.96089200,3626937.96089200,67.92718900,8.70457900,8.43327900
2372.09453449,3627395.50312800,3627395.50312800,65.48957800,8.73898200,8.44876000
2372.11496627,3627707.83342000,3627707.83342000,64.58264400,8.77925600,8.46716000
2372.13539815,3627554.73544300,3627554.73544300,63.44441600,8.81927900,8.48856400
2372.15582983,3627477.63719200,3627477.63719200,62.81980300,8.85887200,8.50725600
2372.21712518,3623577.41577100,3623577.41577100,60.85339900,9.03068300,8.55750200
2372.23755706,3622160.34561200,3622160.34561200,61.23635100,9.07942400,8.56349000
2372.27842062,3616794.91941800,3616794.91941800,62.96644400,8.17238900,8.22511800
2372.29885240,3616563.23133900,3616563.23133900,66.12585800,8.25196300,8.24954900
2372.33971607,3614466.04327400,3614466.04327400,65.08378600,8.34775400,8.28211400
2372.36014775,3613108.82649200,3613108.82649200,65.93983300,8.37890200,8.29495500
2372.40101142,3610459.60778800,3610459.60778800,66.95037800,8.48126400,8.34156800
2372.42144320,3608998.07907100,3608998.07907100,66.57407800,8.53641900,8.36665000
2372.46230677,3606898.01211500,3606898.01211500,65.75334200,8.62936900,8.40982400
2372.48273855,3606364.59039300,3606364.59039300,65.91337200,8.66616800,8.42462600
2372.50317034,3605954.26916500,3605954.26916500,66.21803700,8.71290800,8.44218500
2372.52360212,3605481.42012000,3605481.42012000,65.11694300,8.75776900,8.46237200
2372.54403391,3604781.21113600,3604781.21113600,64.61606600,8.79334000,8.47897300
2372.56446569,3604111.78529400,3604111.78529400,62.87952600,8.84022500,8.50428600
2372.58489748,3603425.72319000,3603425.72319000,61.67190600,8.86541800,8.51333200
2372.60532927,3602493.38403300,3602493.38403300,61.35899700,8.91531300,8.53325000
2372.62576115,3601440.29418900,3601440.29418900,61.97308900,8.96108900,8.54929500
2372.66662472,3598808.77072100,3598808.77072100,60.94912300,9.08594600,8.57064100
2372.68705641,3598234.83340500,3598234.83340500,61.60896700,9.16549700,8.59458100
2372.70748820,3597827.09244500,3597827.09244500,63.48091900,9.20137200,8.60865200
2372.72792009,3596774.68804900,3596774.68804900,62.76890000,9.28758000,8.64100200
2372.76878356,3595187.11328100,3595187.11328100,65.44779000,8.17965000,8.23090400
2372.80964714,3596320.38601700,3596320.38601700,68.23679400,8.27886400,8.26097000
2372.83007902,3596434.58894300,3596434.58894300,66.38425400,8.31169100,8.27299900
2372.85051081,3596833.68063400,3596833.68063400,65.18622800,8.37898600,8.29926600
2372.87094250,3596969.03506500,3596969.03506500,65.74706300,8.42734700,8.31992200
2372.89137439,3597337.21768200,3597337.21768200,64.73451800,8.48085700,8.34511400
2372.91180618,3597501.36346400,3597501.36346400,69.25402100,8.52657800,8.36410400
2372.93223787,3597839.91452000,3597839.91452000,63.94273600,8.58130600,8.39080200
2372.99353344,3599820.45246900,3599820.45246900,65.14029300,8.71902700,8.44805500
2373.01396513,3600143.33964500,3600143.33964500,64.81169500,8.75492400,8.46322000
2373.03439692,3600179.56878700,3600179.56878700,62.43827400,8.82632200,8.50011000
2373.05482881,3600139.15629600,3600139.15629600,62.90241800,8.86720300,8.51685200
2373.07526060,3599160.29698200,3599160.29698200,62.75531200,8.93652900,8.54290000
2373.09569230,3598433.83947800,3598433.83947800,62.83206400,8.98012100,8.55792500
2373.11612419,3597076.28360000,3597076.28360000,61.17409900,9.05783500,8.56718200
2373.13655598,3596299.98780800,3596299.98780800,60.16532300,9.10235400,8.57504400
2373.15698777,3595999.64408900,3595999.64408900,61.24309300,9.19044600,8.60581000
2373.17741956,3595730.13456700,3595730.13456700,61.46964300,9.22410500,8.62074900
2373.19785136,3594816.71270800,3594816.71270800,63.64042100,9.30446100,8.64847800
2373.27957863,3591409.70063800,3591409.70063800,64.09520300,7.99407700,8.17629200
2373.30001032,3592053.32919300,3592053.32919300,63.58071500,8.00082100,8.17624200
2373.32044222,3593783.44514500,3593783.44514500,64.82983000,8.04736700,8.18822400
2373.38173760,3598539.29103100,3598539.29103100,65.29572700,8.15166700,8.22283700
2373.40216930,3600255.58810400,3600255.58810400,65.65630000,8.20103300,8.24010300
2373.42260109,3601740.62324500,3601740.62324500,65.28298200,8.23758700,8.25165700
2373.44303299,3603213.64558400,3603213.64558400,64.92577600,8.27855700,8.26207000
2373.48389658,3605539.75697300,3605539.75697300,67.63567000,8.33930900,8.28551400
2373.50432838,3607089.42326400,3607089.42326400,67.42349600,8.38498300,8.30407700
2373.52476007,3608643.13330100,3608643.13330100,66.25682300,8.41342900,8.31575800
2373.54519197,3610233.24935900,3610233.24935900,67.92234000,8.47624600,8.34457300
2373.56562377,3611915.45382700,3611915.45382700,67.06487300,8.50737700,8.36001800
2373.58605546,3613806.47744800,3613806.47744800,66.29988500,8.56157700,8.38458800
2373.60648736,3615207.52258300,3615207.52258300,66.25906800,8.58812000,8.39675300
2373.62691916,3617033.83371000,3617033.83371000,65.82789200,8.63580200,8.41574000
2373.66778275,3620622.50785800,3620622.50785800,65.34808300,8.69539600,8.43802900
2373.72907815,3625902.97926300,3625902.97926300,63.35004400,8.79316100,8.48071900
2373.74950995,3627429.80761700,3627429.80761700,60.90378600,8.84914800,8.50966400
2373.76994185,3628723.42680400,3628723.42680400,61.66427600,8.87769500,8.52113000
2373.79037365,3629507.18884300,3629507.18884300,62.31030500,8.92118700,8.53733800
2373.81080535,3630131.78768900,3630131.78768900,63.09766800,8.95187900,8.54484000
2373.83123725,3630940.15116900,3630940.15116900,62.92837300,8.98383300,8.55557500
2373.85166905,3630831.52577200,3630831.52577200,61.90607300,9.01832900,8.56238300
2373.87210085,3630704.24664300,3630704.24664300,60.07547800,9.06821700,8.56725800
2373.89253265,3630333.03299000,3630333.03299000,61.34517300,9.11264600,8.57490400
2373.99469176,3630248.75213600,3630248.75213600,64.65569700,8.75109700,8.45986400
2374.01512346,3629804.13118000,3629804.13118000,63.37933500,8.80914000,8.49059000
2374.03555536,3629566.52565000,3629566.52565000,62.66420700,8.83187400,8.50343500
2374.05598707,3627543.52923600,3627543.52923600,60.94029800,8.89949600,8.53100700
2374.07641887,3626157.85472100,3626157.85472100,60.50943600,8.93230900,8.54271100
2374.09685077,3623806.50100700,3623806.50100700,60.27109000,8.99626000,8.56119200
2374.11728248,3622365.08879100,3622365.08879100,61.38650500,9.02602900,8.56546900
2374.13771428,3620326.12500000,3620326.12500000,60.00982100,9.10255600,8.57529900
2374.15814619,3618783.71235700,3618783.71235700,62.20793700,9.14305700,8.59006400
2374.17857789,3616864.14469900,3616864.14469900,61.62066300,9.20950900,8.61580300
2374.19900979,3614953.90562400,3614953.90562400,61.54826900,9.26287300,8.63657500
2374.23987330,3605542.92358400,3605542.92358400,62.67792300,7.99292600,8.17894000
2374.26030521,3605419.31239300,3605419.31239300,64.28791800,8.02905700,8.18593800
2374.28073702,3605087.61206100,3605087.61206100,62.30932400,8.06973400,8.19828300
2374.32160063,3604910.98301700,3604910.98301700,64.23129100,8.16238200,8.23026500
2374.34203243,3604514.57550000,3604514.57550000,65.32307400,8.20489600,8.24556900
2374.36246434,3603890.91178900,3603890.91178900,65.21283700,8.26068900,8.26102700
2374.38289605,3603025.97885100,3603025.97885100,63.67160200,8.29566600,8.27229200
2374.40332786,3602152.11889600,3602152.11889600,66.10441600,8.34865300,8.29382400
2374.44419157,3600546.74356100,3600546.74356100,65.78695700,8.47024100,8.34569800
2374.46462328,3599945.55337500,3599945.55337500,66.02811100,8.52320700,8.37071200
2374.48505519,3599786.09240700,3599786.09240700,64.68550500,8.57818000,8.39701400
2374.50548699,3599284.35513300,3599284.35513300,63.43328300,8.60247600,8.40632900
2374.52591880,3599622.87350500,3599622.87350500,63.15505800,8.66684200,8.43401000
2374.54635061,3600016.22706600,3600016.22706600,63.70744500,8.70157700,8.44743200
2374.56678242,3600516.69790600,3600516.69790600,63.52950900,8.77454500,8.47774700
2374.58721433,3600329.87196400,3600329.87196400,62.08709900,8.79804600,8.49037900
2374.60764604,3600145.48304700,3600145.48304700,61.10071000,8.86336700,8.52447000
2374.62807785,3599946.15843200,3599946.15843200,60.27607000,8.90605100,8.53864600
2374.64850976,3598842.20829800,3598842.20829800,60.45478100,8.97167800,8.56082800
2374.66894147,3597716.18664600,3597716.18664600,59.54402000,9.02837400,8.57213900
2374.68937338,3597066.70452900,3597066.70452900,60.33106200,9.09590900,8.58172400
2374.73023690,3597541.81167600,3597541.81167600,64.91812900,8.67366900,8.43814400
2374.75066882,3597803.85205100,3597803.85205100,63.21462600,8.71498100,8.45345600
2374.77110053,3598124.74568200,3598124.74568200,63.71280500,8.76018500,8.47339100
2374.79153234,3597998.10739100,3597998.10739100,61.85027700,8.80234300,8.49288000
2374.81196425,3597877.15065000,3597877.15065000,60.67566900,8.84156200,8.51355800
2374.83239596,3597418.03283700,3597418.03283700,59.89190100,8.90382500,8.53855100
2374.85282788,3596233.46513400,3596233.46513400,60.19961700,8.94881500,8.55367200
2374.87325969,3594399.79565400,3594399.79565400,59.63177100,9.02787000,8.57356200
2374.89369140,3593371.93660000,3593371.93660000,59.04582000,9.07316100,8.57702300
2374.91412332,3592327.04071000,3592327.04071000,58.57604800,9.15448100,8.60214400
2374.93455513,3591598.20362900,3591598.20362900,61.15170700,9.18979000,8.61645900
2374.97541876,3593863.39192200,3593863.39192200,61.33869200,8.79058000,8.48880900
2374.99585057,3594027.53741500,3594027.53741500,60.73914500,8.84926600,8.51852900
2375.01628249,3594135.55238300,3594135.55238300,59.46376600,8.89112300,8.53587800
2375.03671420,3593810.68577600,3593810.68577600,59.97538200,8.95323200,8.55764700
2375.05714602,3593532.01442000,3593532.01442000,60.29360600,8.99952900,8.57177600
2375.07757793,3593615.02684000,3593615.02684000,58.79964400,9.05758700,8.57597900
2375.09800975,3593937.76252700,3593937.76252700,59.97204000,9.10905400,8.58537600
2375.11844157,3594698.54077100,3594698.54077100,59.43098300,9.17317400,8.60989900
2375.13887338,3594998.84851100,3594998.84851100,62.88302800,9.23446800,8.63320000
2375.24103257,3599744.81811500,3599744.81811500,65.63920600,8.42653300,8.32863200
2375.26146429,3600884.29553200,3600884.29553200,64.59559400,8.45780100,8.34218700
2375.30232802,3603378.30719000,3603378.30719000,64.82179600,8.51749200,8.36998700
2375.32275974,3604804.59722900,3604804.59722900,64.34249700,8.54284600,8.38296500
2375.34319166,3606565.79022200,3606565.79022200,62.59112000,8.58148300,8.40139200
2375.36362338,3608233.23690800,3608233.23690800,62.80472900,8.61365100,8.41633900
2375.38405520,3610500.12719700,3610500.12719700,63.60504700,8.65283800,8.43050800
2375.40448712,3612744.44291700,3612744.44291700,62.63637000,8.68563700,8.44244700
2375.44535076,3617347.45181300,3617347.45181300,62.46153500,8.76540600,8.47462000
2375.46578258,3619450.90045200,3619450.90045200,60.76214800,8.78536400,8.48440000
2375.48621430,3621252.78044100,3621252.78044100,59.82165900,8.84458200,8.51437900
2375.50664622,3623006.34660300,3623006.34660300,59.46378100,8.87089500,8.52659400
